url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g612380-d25065073-Reviews-Pizza_Hub-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"I rarely write reviews for pizza places but make an exception as the service was 11/10

Our sons were a little over local cuisine and the pizza was a great compromise 

They delivered to our hotel was a very modest tip

Sincerest thanks"
https://www.tripadvisor.com/Restaurant_Review-g612380-d25065073-Reviews-Pizza_Hub-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,The Pizza is delicious. The food is served quickly and the waiters are very friendly. Can recommend this place!
https://www.tripadvisor.com/Restaurant_Review-g612380-d25065073-Reviews-Pizza_Hub-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,The pizza was really delicious and the staff really kind and friendly. Would recommend it for sure!! (:
https://www.tripadvisor.com/Restaurant_Review-g612380-d25065073-Reviews-Pizza_Hub-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,The best pizza in weligama! If you are craving some Italian food this is the place to go they also serve pasta. Wood fired pizza prepared with love and and fresh ingredients at reasonable price and no service charge. Staff is super friendly and the...boss is just absolute sweetheart making pizzas himself. Nice and cozy atmosphere not far from the beach. Sometimes gets busy so it’s great that there is also a take away option or even delivery. Highly recomme boss is just absolute sweetheart making pizzas himself. Nice and cozy atmosphere not far from the beach. Sometimes gets busy so it’s great that there is also a take away option or even delivery. Highly recommend.
https://www.tripadvisor.com/Restaurant_Review-g612380-d25065073-Reviews-Pizza_Hub-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,This pizza restaurant is amazing. The owner learned how to make pizza from a Italien guy. I can truly recommend this place
https://www.tripadvisor.com/Restaurant_Review-g612380-d25065073-Reviews-Pizza_Hub-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,"Very delicious and big size pizza. Lovely staff and great location. 
You can also watch trains passing b6 which is very nice!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d7814156-Reviews-Meewitha_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"We had passion fruit sodas, and two authentic curries. The best meal we had in Sri Lanka! Not only was it affordable, it was authentic, and recommended by a number of Locals!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d7814156-Reviews-Meewitha_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Probably best all around Sri Lankan cuisine. We had the fried rice, spicy curry, house rice and curry, and potato curry. All very tasty. Short wait time and very attentive staff. Very welcoming atmosphere. Owner is very friendly. Back to the food…the sweet stuff is...standout here! From the papaya lassi to the banana coconut chocolate pancake with vanilla ice cream and coconut sprinkle, YES! Wow. Simply amazing. Great way to finish a post surf session feast. I would come back for everything, but I would leave whatever restaurant you’re eating at to have dessert he standout here! From the papaya lassi to the banana coconut chocolate pancake with vanilla ice cream and coconut sprinkle, YES! Wow. Simply amazing. Great way to finish a post surf session feast. I would come back for everything, but I would leave whatever restaurant you’re eating at to have dessert here."
https://www.tripadvisor.com/Restaurant_Review-g612380-d7814156-Reviews-Meewitha_Weligama-Weligama_Matara_Southern_Province.html,bubble_10,Date of visit: February 2024,We went to this restaurant after reading positive reviews. Must say the food was very disappointing both dishes we ordered the prawns and chicken were overcooked. When I asked the staff they said it was normal for the food to be like that which I...completely disagree with. How can dry overcooked chicken that is hard to swallow be norm completely disagree with. How can dry overcooked chicken that is hard to swallow be normal!
https://www.tripadvisor.com/Restaurant_Review-g612380-d7814156-Reviews-Meewitha_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,Me and my mango friends went to the place that we found on trip advisor. We odered prowns plates and rice (Include pappodoms and coconut sambol). It was very delicious with nice precentation. Genuine Srilankan Foods generous portions. Thnak You MEEWITHA🙏
https://www.tripadvisor.com/Restaurant_Review-g612380-d7814156-Reviews-Meewitha_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: September 2023,"Came to  Meewitha from the reviews on TripAdvisor and bet you it's exactly what they say.
Little family kitchen holding a max of 16 people, expect 20 to 25 min wait for  your food since it's freshly prepared.
And onve served just enjoy every bit...of glamour.
The spices are so good, and the portions are generous. Definitely coming back for every meal while in Waliga of glamour.
The spices are so good, and the portions are generous. Definitely coming back for every meal while in Waligama."
https://www.tripadvisor.com/Restaurant_Review-g612380-d7814156-Reviews-Meewitha_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: April 2023,"I have been in Sri Lanka for 5 months, but this restaurant has the best rice and curry ♥️♥️. After reading reviews and going there, it becomes our best restaurant in weligama.
 I highly recommend it."
https://www.tripadvisor.com/Restaurant_Review-g612380-d7814156-Reviews-Meewitha_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2023,"Good place to try some local dishes made by a Sri Lankan family and served with a sweet smile while reading a big poster touting the health benefits of curry leaves. It's right on the main road in town, so it's noisy and not the...most romantic place. Also, there is no AC. Only fa most romantic place. Also, there is no AC. Only fans."
https://www.tripadvisor.com/Restaurant_Review-g612380-d7814156-Reviews-Meewitha_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2023,"Best place on Sri Lanka for eating rice and curry ,noodles,fried rice with diferent option: nice prawns,chicken vegano option. Thanks you❤️💖"
https://www.tripadvisor.com/Restaurant_Review-g612380-d7814156-Reviews-Meewitha_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2023,"My friends and I went out for a meal almost every night, prawns and squid, sauce, just amazing. Fast service, friendly atmosphere, always lots of people. The best fruit cocktails. Very friendly prices for tourists. Greetings from Latvia with love."
https://www.tripadvisor.com/Restaurant_Review-g612380-d7814156-Reviews-Meewitha_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2023,"I am Vegan. The best vegetarian curry I had on our  2 week trip through Sri Lanka. Went there for lunch. Awesome currys, great price and friedly services. Thanks 🙏"
https://www.tripadvisor.com/Restaurant_Review-g612380-d7814156-Reviews-Meewitha_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2023,Best Rice Curry and Smoothies in Weligama. I have been three times this restaurant. Year by year. Always was so Good. Also friendly helpful staff was nice. Thank you so much for lovely experience. Good luck
https://www.tripadvisor.com/Restaurant_Review-g612380-d7814156-Reviews-Meewitha_Weligama-Weligama_Matara_Southern_Province.html,bubble_40,Date of visit: December 2022,I tried a lot of different rice and curries in Weligama and this place had the best. The staff is friendly and the desert was good too.
https://www.tripadvisor.com/Restaurant_Review-g612380-d7814156-Reviews-Meewitha_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2022,Best food quality for price. Amazing local tastes made with love. Their kitchen really know what they do! I believe this is top for local food you can find in Weligama.
https://www.tripadvisor.com/Restaurant_Review-g612380-d7814156-Reviews-Meewitha_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2022,We ordered the five person curry rice and it was a wonderful mix of flavors -- both the main seafood dishes and all the vegetable dishes. Each one was delicious on its own and even better together.
https://www.tripadvisor.com/Restaurant_Review-g612380-d7814156-Reviews-Meewitha_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2022,"I discovered Meewitha in 2015 by pure chance. I tried it and I loved it. Year after year this place got better and faster in delivering the superb srilankan food you can find here. It’s genuine, super tasty and very good priced. The family running...it is lovely (they recognised me after more than two years I was not coming due to covid!). If you want to eat Srilankan original food, come here. Best place in Weliga it is lovely (they recognised me after more than two years I was not coming due to covid!). If you want to eat Srilankan original food, come here. Best place in Weligama."
https://www.tripadvisor.com/Restaurant_Review-g612380-d13220454-Reviews-NOMAD_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"This is my favorite place in Weligama. My dad and I have been coming every day for breakfast/brunch while we are in Weligama. I crave the smoothie bowls--each one of them is delicious. They are full of fresh fruit and delicious granola. We have had...the other dishes on the menu as well and each one is fabulous. What has really made the place special is one of the staff members, Sathya. Sathya makes sure our order is exactly as we it to be. After we came once, he remembered exactly the specifics of what we liked. Sathya is an excellent communicator and he is an incredibly warm person. He makes us feel welcome as soon as we enter. Sathya is truly a wonderful person and has helped make our experience at NOMAD Café one of the highlights of our time in Sri Lan the other dishes on the menu as well and each one is fabulous. What has really made the place special is one of the staff members, Sathya. Sathya makes sure our order is exactly as we it to be. After we came once, he remembered exactly the specifics of what we liked. Sathya is an excellent communicator and he is an incredibly warm person. He makes us feel welcome as soon as we enter. Sathya is truly a wonderful person and has helped make our experience at NOMAD Café one of the highlights of our time in Sri Lanka."
