url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g644047-d12265986-Reviews-Sea_Waves_Restaurant-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"This was truly such a gem of a find! It is slightly away from the beach but 100% worth it as serves authentic Sri Lankan cuisine. 
It is a family run restaurant and cookery school where you can taste the love and effort in every...dish. 
The family could not have been nicer! Thank you so m dish. 
The family could not have been nicer! Thank you so much"
https://www.tripadvisor.com/Restaurant_Review-g644047-d12265986-Reviews-Sea_Waves_Restaurant-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"The food was amazing so many flavours along with the staff/owner the whole experience was 5*. 
Will return every time we are in the area"
https://www.tripadvisor.com/Restaurant_Review-g644047-d12265986-Reviews-Sea_Waves_Restaurant-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"I can only echo the reviews. We experienced a cooking class here and also enjoyed a meal at the restaurant. The restaurant has a cozy atmosphere, and we had the best curry here. The hosts are cheerful, attentive, and friendly. We will be back. In...short: 
best curry in Sri Lan short: 
best curry in Sri Lanka."
https://www.tripadvisor.com/Restaurant_Review-g644047-d12265986-Reviews-Sea_Waves_Restaurant-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"Fabulous Sri Lankan Cuisine ! 
Once again we were back in Unawatuna after not being here for 5 years! We of course went to Seawaves for food... authentic Sri Lankan cuisine cooked by Susanthi and her family it is a must for us when we...go! We had the prawn curry and the pumpkin curry with the coconut rice... one of the best meals we had during our most recent trip to Sri Lanka... Make sure if you are in Una you stop by here for the delicious food and amazing servic go! We had the prawn curry and the pumpkin curry with the coconut rice... one of the best meals we had during our most recent trip to Sri Lanka... Make sure if you are in Una you stop by here for the delicious food and amazing service !"
https://www.tripadvisor.com/Restaurant_Review-g644047-d12265986-Reviews-Sea_Waves_Restaurant-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"An amazing dinner with friends. The service was amazing, drinks and food were delicious. We had a fantastic chat with the owners who also do cooking classes and will be taking a class at the end of our trip in Sri Lanka"
https://www.tripadvisor.com/Restaurant_Review-g644047-d12265986-Reviews-Sea_Waves_Restaurant-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"Fantastic food and drinks, especially the fruit juices were amazing. The restaurant is family-owned, and you can discover the love and passion in every detail and menu. Highly recommended."
https://www.tripadvisor.com/Restaurant_Review-g644047-d12265986-Reviews-Sea_Waves_Restaurant-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"Had a beautiful evening with my family . Superb meals , exceptional service and great atmosphere. Would highly recommend. Amazing traditional Sri Lankan curries made and served by a lovely Sri Lankan family"
https://www.tripadvisor.com/Restaurant_Review-g644047-d12265986-Reviews-Sea_Waves_Restaurant-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"What a amazing experience as soon as we step in we were greeted with amazing service and kindness, the restaurant is so beautiful and so is the beautiful family who run it.. the food.. AMAZING. the best curries we have had in our time in...srilanka. There is nothing bad to even say or think about with this beautiful restaurant. AMAZING experience, AMAZING food, 5 stars everything, definitely recommend! Thankyou for the beautiful evenin srilanka. There is nothing bad to even say or think about with this beautiful restaurant. AMAZING experience, AMAZING food, 5 stars everything, definitely recommend! Thankyou for the beautiful evening X"
https://www.tripadvisor.com/Restaurant_Review-g644047-d15534152-Reviews-The_Hideout_Unawatuna-Unawatuna_Galle_District_Southern_Province.html,bubble_40,Date of visit: February 2024,"Lovely restaurant, friendly staff. Loved the cauliflower tacos and great cocktails.
Delivered wrong dishes - meat when we’re veggie."
https://www.tripadvisor.com/Restaurant_Review-g644047-d15534152-Reviews-The_Hideout_Unawatuna-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"Excellent meal enjoyed with my husband here this evening. Nice surroundings with delicious food although we ordered far too much - nachos with beef, chicken tacos & pulled pork quesadilla. All very tasty .. Lovely cocktails- coconut & lychee margarita was my husband’s favourite while...mine was a pineapple & mint mojito . Friendly service . Would recomme mine was a pineapple & mint mojito . Friendly service . Would recommend!"
https://www.tripadvisor.com/Restaurant_Review-g644047-d15534152-Reviews-The_Hideout_Unawatuna-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"The tacos were crazy good, and the spicy pineapple margarita made me super happy. Go on Taco Tuesday for a good deal and great vibe."
https://www.tripadvisor.com/Restaurant_Review-g644047-d15534152-Reviews-The_Hideout_Unawatuna-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"We really enjoyed dinner there! Its a nice and cozy place to just have a drink or enjoy the delicious food as well. Tacos are the very best! Good drinks, friendly staff and nice ambience! Definitely a good choice to go :)"
https://www.tripadvisor.com/Restaurant_Review-g644047-d15534152-Reviews-The_Hideout_Unawatuna-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"Lovely Tacos and drinks!
Nice atmosphere,  great menu, a must if you are in Unawatuna.
Come early, because restaurant very busy late in the evening."
https://www.tripadvisor.com/Restaurant_Review-g644047-d15534152-Reviews-The_Hideout_Unawatuna-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"Excellent food, baby chair, super nice vibe. We had guacamole with bananchips, sweet potato fries, shrimp and pulled pork taco. Fried fish for the kid (was a little bit spicy). All very very good."
https://www.tripadvisor.com/Restaurant_Review-g644047-d15534152-Reviews-The_Hideout_Unawatuna-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,Very nice vibe cocktails and good food such an lovely evening as a family. Mexican food was quite sublime. Hope to return
https://www.tripadvisor.com/Restaurant_Review-g644047-d15534152-Reviews-The_Hideout_Unawatuna-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"This is a favourite restaurant of ours but our experience last night was one of the best yet. The atmosphere was great with a live band luring us in, the food was as usual delicious and full of flavour and the cocktails were great. The...personal and professional service was fabulous and the owner Natasha remembered us from previous visits and went out of her way to spend time chatting to us. All in all it was a great evening and we will visit again so personal and professional service was fabulous and the owner Natasha remembered us from previous visits and went out of her way to spend time chatting to us. All in all it was a great evening and we will visit again soon."
https://www.tripadvisor.com/Restaurant_Review-g644047-d15534152-Reviews-The_Hideout_Unawatuna-Unawatuna_Galle_District_Southern_Province.html,bubble_10,Date of visit: January 2024,"Our dinner ended with the owner saying she has a problem with ""certain kind of people"" and when asked is she referring to Indians or South Asians she said ""Yes""

We were a large group of 6 adults and 4 children.  The staff first of...all refused seating and when we pointed out empty tables they finally agreed but gave us a 7 seater table. They refused to join tables for our seating while others received it freely. Orders were considerably delayed. My daughter ordered a dish with some Avocado and 5 mins later when we wanted to order an extra serving of Avocado (with us paying for it) owner suddenly said all Avocados are finished as they have made Guacamole from all of it!!........It is scarcely beleiveable that in 5 mins flat all Avocados were finished.....in fact we even saw avocados being served with other dishes even an hour after our request was turrned down. This is just some of the bad experiences we had.

When we went to give some calm and honest feedback the owner started accusing us and said she has always has a problem with ""certain kind of people"" and has been more than ""generous"". Other hotel staff also came and started shouting.

This kind of racist behaviour lacking in basic human courtesy and going against every tenet of hospitality is very much not acceptable, specially in today's day and age.

Would advise all South Asians to stay away from a racist establishment like this.

Hope the owner can sleep well at night knowing she runs such a racist establishme all refused seating and when we pointed out empty tables they finally agreed but gave us a 7 seater table. They refused to join tables for our seating while others received it freely. Orders were considerably delayed. My daughter ordered a dish with some Avocado and 5 mins later when we wanted to order an extra serving of Avocado (with us paying for it) owner suddenly said all Avocados are finished as they have made Guacamole from all of it!!........It is scarcely beleiveable that in 5 mins flat all Avocados were finished.....in fact we even saw avocados being served with other dishes even an hour after our request was turrned down. This is just some of the bad experiences we had.

When we went to give some calm and honest feedback the owner started accusing us and said she has always has a problem with ""certain kind of people"" and has been more than ""generous"". Other hotel staff also came and started shouting.

This kind of racist behaviour lacking in basic human courtesy and going against every tenet of hospitality is very much not acceptable, specially in today's day and age.

Would advise all South Asians to stay away from a racist establishment like this.

Hope the owner can sleep well at night knowing she runs such a racist establishment."
