url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g297897-d8004866-Reviews-Sunny_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: March 2020,"First evening in Sri Lanka and very pleased it was spent at Sunny Restaurant, vegetable curry with rice and a spicy prawn curry were all delicious. Very friendly and helpful service. Would definitely go back if we were staying in Negombo a few more nights."
https://www.tripadvisor.com/Restaurant_Review-g297897-d8004866-Reviews-Sunny_Restaurant-Negombo_Western_Province.html,bubble_40,Date of visit: February 2020,"Thoroughly enjoyed our seafood dinner at Sunny's. Ordered large prawns and cuttlefish - both fabulous. Not the most salubrious of locations but the seafood was soooo fresh. No wine available but spirits, beer and soft drinks. Would recommend."
https://www.tripadvisor.com/Restaurant_Review-g297897-d8004866-Reviews-Sunny_Restaurant-Negombo_Western_Province.html,bubble_30,Date of visit: February 2020,"We came here because of all the good reviews on TripAdvisor. 
We had the rice and curry as we had so many really good ones during our vacation so we wanted to enjoy great local curry on our last evening. Probably it was bad luck...for us as the food was totally boring and not better than average. I even had to put salt and pepper on my curry which I never had to in the two weeks in Sri Lanka even though we asked for the food to be spicy. The dishes were most probably prepared freshly as we had to wait quite some time, which is absolutely ok. 
The service was super friendly and ni for us as the food was totally boring and not better than average. I even had to put salt and pepper on my curry which I never had to in the two weeks in Sri Lanka even though we asked for the food to be spicy. The dishes were most probably prepared freshly as we had to wait quite some time, which is absolutely ok. 
The service was super friendly and nice."
https://www.tripadvisor.com/Restaurant_Review-g297897-d8004866-Reviews-Sunny_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2020,"Had rice and curry, delicious way to start the holiday.  Visited again and had crab curry, also delicious.  Great restaurant, great price and very friendly service."
https://www.tripadvisor.com/Restaurant_Review-g297897-d8004866-Reviews-Sunny_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2020,"Family run business, friendly, accommodating and clean. The food is cooked fresh and tastes delicious. Specializes in seafood and traditional Sri Lankan rice and curry. Definitely a must go restaurant while in Negombo!"
https://www.tripadvisor.com/Restaurant_Review-g297897-d8004866-Reviews-Sunny_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2020,This family run restaurant has some of the best service I have had. The fish available is extremely fresh and great value! Worth a visit.
https://www.tripadvisor.com/Restaurant_Review-g297897-d8004866-Reviews-Sunny_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2020,"We were recommended this restaurant by our tour guide on a recent day trip ( D.S tours, check them out) and they did not disappoint! The staff were so friendly and welcoming. The food was great. We had rice and curry, grilled tuna, and fresh...jumbo prawns. All the food was amazing and the staff were so accommodating with our orders. Would definitely recommend for dinner and a drink. The menu is very reasonably priced also and portion sizes are go jumbo prawns. All the food was amazing and the staff were so accommodating with our orders. Would definitely recommend for dinner and a drink. The menu is very reasonably priced also and portion sizes are good."
https://www.tripadvisor.com/Restaurant_Review-g297897-d8004866-Reviews-Sunny_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2020,Very good food and very friendly people. Absolut recommendation. Also their recommendation for the Ayurweda was superb.
https://www.tripadvisor.com/Restaurant_Review-g297897-d8004866-Reviews-Sunny_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: December 2019,"We had several meals here during our stay in Negombo. Great local food, fast delivery, friendly and serviceminded staff. One of the best in Negombo!"
https://www.tripadvisor.com/Restaurant_Review-g297897-d8004866-Reviews-Sunny_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2020,"We ate at Sunny's twice during our holiday a week apart and the owner remembered us from the first visit ! Service was great, food is cooked fresh so expect a little wait but it is worth it, Plenty of food and excellent value for...money, we did not leave hungry. There are quite a few restaurants in the area, do not give this one a m money, we did not leave hungry. There are quite a few restaurants in the area, do not give this one a miss"
https://www.tripadvisor.com/Restaurant_Review-g297897-d8004866-Reviews-Sunny_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2020,"We can really recomend this place, crawns and curry was delicious and a waiter was really kind :) you can try some Sri Lanka food here for sure"
https://www.tripadvisor.com/Restaurant_Review-g297897-d8004866-Reviews-Sunny_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2020,Amazing food 😋😋 10 star.Today's lunch was delicious.Rice & curry with calamari and Spaghetti Bolognese 👌👌
https://www.tripadvisor.com/Restaurant_Review-g297897-d8004866-Reviews-Sunny_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2020,"We reached Sunny's almost around 3pm for lunch. Clean, simple place serving fresh food. Their butter garlic sauce on fresh fish was awesome.

Friendly staff and the art work all around the cafe made it for the waiting time."
https://www.tripadvisor.com/Restaurant_Review-g297897-d19601453-Reviews-White_House_Seafood_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,Great food and great service! I highly recommend this restaurant. We will come back next time.we were 16 people all of us were happy!😀
https://www.tripadvisor.com/Restaurant_Review-g297897-d19601453-Reviews-White_House_Seafood_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,Very nice food and good service! They even showed us a big crab before the food. A very fun experience. I will come back here next time!
https://www.tripadvisor.com/Restaurant_Review-g297897-d19601453-Reviews-White_House_Seafood_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"Excellent evening with lovely food. Our waiter Roshan went above and beyond to make sure we had an excellent evening.
Food was lovely. Good experience. Thank you. Very reasonable price for tasty food."
https://www.tripadvisor.com/Restaurant_Review-g297897-d19601453-Reviews-White_House_Seafood_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,"very very nice, super nice food and amazing service from a supersweet staff. recommend to 110%. love it very much you should come here if you’re in negombo"
https://www.tripadvisor.com/Restaurant_Review-g297897-d19601453-Reviews-White_House_Seafood_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,The crab curry Sri Lanka style was just superb. The prawns hot fried was also superb. Even the prawns curry was superb. Could not fault the food preparation. The service was excellent friendly staff and the owner made sure that all was good.
https://www.tripadvisor.com/Restaurant_Review-g297897-d19601453-Reviews-White_House_Seafood_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,"Perfect place! Food is delicious! Good price! And friday/saturday live music. What else you need on holidays? Btw. Roshan is perfect waiter! Always when you need him, he is next to you:) strongly recommend!"
https://www.tripadvisor.com/Restaurant_Review-g297897-d19601453-Reviews-White_House_Seafood_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,"Fantastic food and excellent service I would highly recommend . We had a great curry, fried chicken and pancake desert. Thanks so much. 

Great live music too"
https://www.tripadvisor.com/Restaurant_Review-g297897-d19601453-Reviews-White_House_Seafood_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,Very good fresh seafood. Good service and a great singer which added a great atmosphere and showed us the restaurant had confidence in their product.
https://www.tripadvisor.com/Restaurant_Review-g297897-d19601453-Reviews-White_House_Seafood_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,"Food was amazing, fresh and delicius, I rate it 10/10.
Fish is perfect 🐟🤗
People who work here was really kind and friendly."
https://www.tripadvisor.com/Restaurant_Review-g297897-d19601453-Reviews-White_House_Seafood_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: January 2024,"Really nice food and great service. Excellent prawn curry and pineapple fritters. Waitress very evening, working hard and very friendly."
