url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g293962-d11667290-Reviews-Graze_Kitchen-Colombo_Western_Province.html,bubble_50,Date of visit: January 2024,Excellent Range of dishes and the food was amazing. Special Service from Theja and Fiona was phenomenal.
https://www.tripadvisor.com/Restaurant_Review-g293962-d11667290-Reviews-Graze_Kitchen-Colombo_Western_Province.html,bubble_50,Date of visit: January 2024,Great experience with yummy food. Friendly staff.highly recommend high tea on Saturday. Pls add watalappanMore
https://www.tripadvisor.com/Restaurant_Review-g293962-d11667290-Reviews-Graze_Kitchen-Colombo_Western_Province.html,bubble_50,Date of visit: December 2023,"Graze Kitchen at Hilton Colombo delivered an exceptional dining experience during my visit in late December. The diverse array of cuisines at the numerous action stations impressed me, showcasing culinary expertise. 

The staff, specifically our assigned hotel representative, added a personal touch with their friendly...and helpful demeanor. 

The ambiance was delightful, complementing the overall atmosphere. From appetizers to desserts, each dish demonstrated a commitment to quality. 

Graze Kitchen at Hilton Colombo exceeded expectations, making it an ideal choice for those seeking a memorable dining venture with colleagues or frien and helpful demeanor. 

The ambiance was delightful, complementing the overall atmosphere. From appetizers to desserts, each dish demonstrated a commitment to quality. 

Graze Kitchen at Hilton Colombo exceeded expectations, making it an ideal choice for those seeking a memorable dining venture with colleagues or friends."
https://www.tripadvisor.com/Restaurant_Review-g293962-d3267177-Reviews-Nuga_Gama-Colombo_Western_Province.html,bubble_50,Date of visit: March 2024,Fantastic restaurant serving authentic Sri-Lankan cuisine. The curry crab 🦀 is delicious. Will go back again to try other dishes.
https://www.tripadvisor.com/Restaurant_Review-g293962-d3267177-Reviews-Nuga_Gama-Colombo_Western_Province.html,bubble_50,Date of visit: February 2024,"A spectacular setting, based on a small typical Sri Lankan village. It has very tasty and delicious food, impressive every time."
https://www.tripadvisor.com/Restaurant_Review-g293962-d3267177-Reviews-Nuga_Gama-Colombo_Western_Province.html,bubble_50,Date of visit: February 2024,"Lovely place for dinner. Went here on our first day; made the evening! Meril and Nilmini took care of us, excellent service."
https://www.tripadvisor.com/Restaurant_Review-g293962-d3267177-Reviews-Nuga_Gama-Colombo_Western_Province.html,bubble_50,Date of visit: February 2024,"What a charming and relaxed setting - tables set out under a luxuriant banyan tree, with ‚streetcarts‘ set up in between, offering starters, appams.. to complement the huge buffet. I specially enjoyed the selection of fruit achar - fresh fruit like guava, pineapple, green mango...and love apple - sliced and spiced with salt, limejuice, chili flakes!! Wow! 
A great selection of curries, breads, roast meat, starters…  and a fantastic dessert spread, lots is fresh fruit on offer, too. 
The staff are wonderful - customer-oriented, extremely friendly, courteous, cheerful. Merrill gave us ( and all the other guests) a lot of care and attention, making recommendations and catering to our whims. 
Udaya is another great staff member, who is very kind and helpful.
Highly recommended for an outdoor me and love apple - sliced and spiced with salt, limejuice, chili flakes!! Wow! 
A great selection of curries, breads, roast meat, starters…  and a fantastic dessert spread, lots is fresh fruit on offer, too. 
The staff are wonderful - customer-oriented, extremely friendly, courteous, cheerful. Merrill gave us ( and all the other guests) a lot of care and attention, making recommendations and catering to our whims. 
Udaya is another great staff member, who is very kind and helpful.
Highly recommended for an outdoor meal."
https://www.tripadvisor.com/Restaurant_Review-g293962-d3267177-Reviews-Nuga_Gama-Colombo_Western_Province.html,bubble_50,,"Came to Nuga Gama for dinner, beautiful food and wonderful experience! Highly recommended for anyone and everyone!! 
Definitely the most amazing place I had dinner when staying in Sri Lanka! Very helpful staff and the most amazing traditional Tamil food!"
https://www.tripadvisor.com/Restaurant_Review-g293962-d3267177-Reviews-Nuga_Gama-Colombo_Western_Province.html,bubble_50,Date of visit: February 2024,A superb outdoor ambience setting admist  trees. The restaurant opens for dinner and has a huge spread of Srilankan cuisine.  Located inside the Grand  Cinnamon  Hotel in Colombo . The live music was very peppy. The restaurant is highly recommend for those wanting to try...good Srilankan fo good Srilankan food.
https://www.tripadvisor.com/Restaurant_Review-g293962-d3267177-Reviews-Nuga_Gama-Colombo_Western_Province.html,bubble_50,Date of visit: February 2024,"Meryl, Nilmini, and Udaya provided spectacular service! We loved the range of food available at the buffet. The mushroom stir fry, the pork curry, mutton curry, and the hoppers were so delicious. It was an ambrosial, delightful, gourmet experience. My partner Jason loved it and...so did I. Thank you so did I. Thank you!!!"
https://www.tripadvisor.com/Restaurant_Review-g293962-d3267177-Reviews-Nuga_Gama-Colombo_Western_Province.html,bubble_50,Date of visit: February 2024,"Amazing buffet in a beautiful setting. Nikki I and Meril were great hosts, and they recommended the milk and honey hoppers which were a great finish to the meal. I can also recommend amberella juice! I will definitely bring friends again!!!"
https://www.tripadvisor.com/Restaurant_Review-g293962-d3267177-Reviews-Nuga_Gama-Colombo_Western_Province.html,bubble_50,,"Great and beautiful place, very polite and helpful staff. delicious and varied local cuisine, live music. There are many dishes to choose from, although most of the dishes are very spicy for a European, however, if you like spicy and fiery things, then this restaurant...is for y is for you."
https://www.tripadvisor.com/Restaurant_Review-g293962-d3267177-Reviews-Nuga_Gama-Colombo_Western_Province.html,bubble_50,,"Nilmini and Meril encouraged us to try different and delicious Sri Lankan fruit juices and dishes e.g Raw Mango juice, Coconut milk Hopper (a dessert) - their service was outstanding. Great food and lovely atmosphere seated under a Banyan tree with live music."
https://www.tripadvisor.com/Restaurant_Review-g293962-d3267177-Reviews-Nuga_Gama-Colombo_Western_Province.html,bubble_50,Date of visit: February 2024,"Even to a senior Sri Lankan born Canadian, this is an authentic Sri Lankan dining experience. An extensive buffet of typical Sri Lankan food served in a unique outdoor setting. The spread was so extensive that I could only savour a very small selection of...items. The food was flavourful, and freshly prepared, by a team of experienced chefs, and attentive serving staff. Will definitely return before I leave Colom items. The food was flavourful, and freshly prepared, by a team of experienced chefs, and attentive serving staff. Will definitely return before I leave Colombo."
https://www.tripadvisor.com/Restaurant_Review-g293962-d3267177-Reviews-Nuga_Gama-Colombo_Western_Province.html,bubble_50,Date of visit: February 2024,"Fantastic Sri Lankan buffet perfect for trying all the different local dishes! Sri Lankan live music created a great ambiance. 

Our waiter Dilruk was very attentive and informative! He provided lots of dish recommendations and information about local food as well as the unique location...of the restaurant and the Banyan tree that sits in the midd of the restaurant and the Banyan tree that sits in the middle."
https://www.tripadvisor.com/Restaurant_Review-g293962-d3267177-Reviews-Nuga_Gama-Colombo_Western_Province.html,bubble_40,Date of visit: December 2023,Best place to have Sri Lankan food in Colombo. Good variety of food and nice atmosphere. You feel like you are in a countryside
https://www.tripadvisor.com/Restaurant_Review-g293962-d3267177-Reviews-Nuga_Gama-Colombo_Western_Province.html,bubble_50,Date of visit: January 2024,"We loved our dinner here - the food was amazing, and there was so much choice!! The service was excellent from Nilmini, Udaya and Wasalage - they were all very attentive and so friendly. We also had the best hoppers we’ve had in Sri Lanka...- they were cooked fresh in front of us. The milk hopper for dessert was delicious! We also loved the band - they were so jol - they were cooked fresh in front of us. The milk hopper for dessert was delicious! We also loved the band - they were so jolly!"
https://www.tripadvisor.com/Restaurant_Review-g293962-d3267177-Reviews-Nuga_Gama-Colombo_Western_Province.html,bubble_50,Date of visit: January 2024,"We always make an effort to visit Nuga Gama when we come to Sri Lanka. This restaurant provides you with an authentic culinary experience. The atmosphere was so nice with live band playing old Sinhala music, fairy lights around trees, and fans everywhere to keep...you cool. We found the food to be a bit too spicy for our palates, but when we provided this feedback, both Udaya and Pathirana took it upon themselves to cook us a new batch of crab curry that wasn’t spicy. They also paid special attention to us all night, ensuring we enjoyed as much of the food as we could. They also quickly served us with cool drinks and a honey hopper to combat the spice. Nevertheless, the taste and variety of food was still there and we will definitely be back again! 
The most memorable customer service I have had to date!!

Dinner was about 6,000 LKR per person pre-tax and service charges. Place is usually open from 7pm-10:30pm for dinner, bookings are advis you cool. We found the food to be a bit too spicy for our palates, but when we provided this feedback, both Udaya and Pathirana took it upon themselves to cook us a new batch of crab curry that wasn’t spicy. They also paid special attention to us all night, ensuring we enjoyed as much of the food as we could. They also quickly served us with cool drinks and a honey hopper to combat the spice. Nevertheless, the taste and variety of food was still there and we will definitely be back again! 
The most memorable customer service I have had to date!!

Dinner was about 6,000 LKR per person pre-tax and service charges. Place is usually open from 7pm-10:30pm for dinner, bookings are advised!"
